Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31 00:00:00-05:00,131.2550461279452,131.90114405404708,128.94476879543157,129.8943328857422,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,130.70685530661376,130.79495550087972,124.08928046524659,126.6834487915039,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.17438170687768,128.96434027367704,125.72406699682993,128.2497100830078,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.02904528065129,128.28888669734633,123.71727410072124,123.9326400756836,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,125.65556058585089,128.85666854799177,125.16609517611126,128.16162109375,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,129.63980583280286,129.8356039534537,127.48616094133838,129.267822265625,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,126.46807899931295,127.42742705061136,125.79261432232246,126.26249694824219,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,125.79260622835795,126.95753625577119,124.18716033390821,126.08628845214844,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.0471356146463,128.68046209026727,125.78283503005008,128.13226318359375,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.0441405516355,128.23992370724054,126.04711352749122,126.19396209716797,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.06670380548002,127.47636650916621,124.32420822378405,124.46125793457031,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.08776922535922,125.99818258432487,124.26547098566607,125.13671875,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,125.94925289366635,129.69856002464988,125.84156989741825,129.2482452392578,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,130.9809868365776,136.72730773073852,130.77540472897488,133.98629760742188,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,133.4087125594963,136.90350332276384,132.1752649039732,136.1399383544922,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.0556315359218,142.0330609237901,133.66319990648873,139.90878295898438,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,140.57445443195428,141.25970293418794,138.39142821707821,140.1437225341797,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,140.40802482650895,141.25970470315488,137.4516648316651,139.06689453125,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,136.5804238954326,138.9983840689936,133.8198319807573,134.2016143798828,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,132.96817552388674,133.85900615805872,127.46658907676999,129.17971801757812,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,130.93199930974853,132.52766135230027,128.17140718243567,131.31378173828125,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,132.8702732553143,133.43805491159253,131.7738755396314,132.1458740234375,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,132.89962707191282,132.90942593882843,130.794932032055,131.11798095703125,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,133.42828445731044,134.5050994833151,131.75430604840943,134.4953155517578,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,134.6570721557382,134.7256919313922,133.1962802497355,134.07862854003906,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,133.36297190648062,134.2747459501762,132.27473415346358,134.22572326660156,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,133.94137875131156,135.17668435283178,133.18648639440502,133.3433380126953,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,133.8041297068145,134.3041400743973,131.7649089894541,132.73550415039062,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.23549846065637,133.7158967613355,131.14727004256716,132.48060607910156,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,131.71589061265473,132.87274791928695,131.0688272243928,132.71588134765625,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,132.83355237850043,133.34334634915098,130.186477329534,130.57864379882812,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,128.67665366722917,129.62763660919646,126.93155434188309,128.27468872070312,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,126.66684457018167,127.45116240769116,124.91194668541559,127.16685485839844,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,127.68647867465073,128.14726490248546,126.27470937742265,127.32372283935547,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,125.50018793612807,127.17666768905012,123.13744308799136,123.52960205078125,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.33352400979162,124.22568237574217,116.06880725204752,123.39234924316406,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,122.49037650533232,123.09821573897872,119.83351079619455,122.892333984375,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.23548341505006,123.98058295573814,118.1766542083366,118.61782836914062,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.18644801774387,122.40213965148364,118.82370151004174,118.88253021240234,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.32370904633405,125.42175462886927,120.38253207979419,125.28450012207031,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,125.8923508297052,126.1962704643898,122.55901095967619,122.66685485839844,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.36294538492278,123.245301283582,119.45117465925284,119.66686248779297,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.36293688890774,121.17666379741773,116.29430720001916,117.77469635009766,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,118.60802246099136,119.54919943085577,115.26487665404134,119.03939056396484,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,118.55899640174938,118.62762365343089,113.93153748891216,114.07859802246094,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,116.696250019561,119.6668414564593,116.46095764787461,118.71585845947266,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.30410436683577,119.77468912503338,117.10801722921403,117.62763214111328,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.13743962548763,120.79430158051848,118.88253694130631,119.56880950927734,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.03939814404615,118.79429797102794,116.82371210015687,118.65704345703125,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.02960329291088,121.56881939809435,118.0590081396723,121.55901336669922,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.23549598487884,124.7256987292193,122.27471426269577,123.10804748535156,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,121.61784044387271,123.39235063226029,119.94136064888005,122.31391906738281,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,120.47076306732032,120.76488413971303,117.96095784085831,118.16683959960938,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,117.5491964482644,119.04919748900129,117.33350865525209,117.6374282836914,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,117.97076961621191,121.4413640323343,117.90214235995285,120.97077178955078,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,120.91193241859345,121.80408661607356,119.74526175746448,120.13742065429688,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,120.41195167469192,120.49038496437423,117.71586905029702,117.7354736328125,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.19625342541917,119.27469057823953,116.6668399766873,118.22566223144531,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,117.99037980507852,119.09822946851918,116.58841652075533,118.8335189819336,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.26489132571949,120.1766577370506,118.36293094542486,119.0099868774414,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,117.75506845195355,118.03938347556124,116.52957652940788,117.54918670654297,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.26489196902509,121.09822335280256,118.77469513189781,119.75508880615234,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.23548811268651,121.74528954380544,120.08842180300091,120.58842468261719,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,121.44136638123781,123.6864687791515,120.65704845469841,123.43156433105469,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.01979631734969,124.63744162208792,123.18646321355082,123.73548126220703,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.36293468827743,125.41195382503396,122.6864606767119,125.39234924316406,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,126.42173403438957,127.83350301434079,126.00017202600759,127.80409240722656,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.25509270442531,130.4315584050649,126.93156102017142,130.39234924316406,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,129.92178822056505,130.24531996388237,128.06884457038188,128.66688537597656,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,129.84332269623116,132.01979754953925,129.34331241719502,131.79429626464844,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.29432491739823,132.35314614436757,129.07863485969727,129.44137573242188,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.1962850571205,132.35314238027127,131.01980642161112,131.86294555664062,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.66687182389194,132.02961269182342,130.66686609976566,131.5296173095703,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.89233336916956,132.81391124912506,130.72566826605177,132.19625854492188,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.3727847674005,132.87278025658537,129.22571385649167,130.50022888183594,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.76492005941014,131.12766680199556,128.7257050562385,130.882568359375,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.43155814098375,131.51979563686376,128.83352674332903,129.35313415527344,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.5688238605955,132.47078058611459,129.5688238605955,131.6864776611328,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.18647243569046,132.41195877764545,130.9413683603733,132.07862854003906,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.36296634404957,132.75513285401922,131.4806178759576,131.755126953125,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.6766817818583,132.37276792454537,130.47080166159733,130.96099853515625,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.7942968741125,134.38253893479967,129.85311097058923,130.8629150390625,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.19628657891658,130.94138624905173,128.50021539703351,128.882568359375,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.45114847500267,131.4413610016054,129.2452742216551,129.94134521484375,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.6178491611614,128.9119702568303,124.21587615631682,125.34333038330078,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.66684865429815,127.89234064003946,125.46096872902201,125.58842468261719,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.38253962058954,127.20607235446023,124.6374383741088,127.19627380371094,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.50240315656347,128.90503588591392,127.15697237742279,127.87388610839844,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.0882411298649,127.2158985923081,124.5348820905941,124.57416534423828,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.28427358907408,124.00457343278649,120.56736729868317,123.65103912353516,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.18606945436768,122.4038203894074,120.05670022369905,120.56736755371094,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.34491049699544,123.88674280812403,122.03065192060347,122.72791290283203,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.98494622249483,125.59552235026105,123.59212113199968,125.16341400146484,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.54470538191156,124.65273245682901,122.92430675066412,124.00457000732422,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.28938159523463,124.71166725458221,122.5413178168938,122.61006164550781,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.95038525335832,122.67880363039588,120.65576456800304,122.45293426513672,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.9832477257085,125.42857245546702,122.85557526479742,125.02592468261719,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.52676954799314,125.70354045145359,122.96359519407403,123.17964935302734,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.74923870223878,125.64461259646652,123.68049488193061,124.8196792602539,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.52676046082681,126.01779737268289,124.05367220280152,124.6232681274414,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.68219241863117,125.10447802966308,124.15187973320637,124.57416534423828,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.17151755347483,125.34998512106147,122.83591698086916,123.0323257446289,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.31714245624413,123.54301931219162,122.31544562066553,122.3743667602539,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.83593549785597,123.10108811815365,121.71638889212764,122.05028533935547,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.0502945967214,122.99307036292127,121.82442521646834,122.81629943847656,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.44310921681014,122.61005743878543,120.92091485934917,121.32356262207031,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.84406158536163,123.89656882103438,121.62800740344706,123.63140869140625,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.90638035143726,124.05369069770485,122.5904249078152,123.64122772216797,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.32864548186956,126.155282984397,123.94564314033589,124.46613311767578,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.92771049133307,125.45802319100738,124.25008745966342,124.8491439819336,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.74112765651684,125.8901423511062,123.6805096582645,123.84745788574219,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.25992037868916,125.15359763854012,123.83763472153719,125.0652084350586,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.52675042128544,128.1979439551524,124.79020635118108,128.13902282714844,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.60873810381871,128.2569005856045,127.06860270233054,127.31411743164062,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.03098788959988,128.54166260927096,126.155267161721,127.81493377685547,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.47126449797614,130.17192681791195,127.32394665314256,129.42555236816406,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.3649147289806,129.15054979557084,127.90334588559324,128.11940002441406,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.96225883187746,130.0344034052738,126.89181838484575,129.92637634277344,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.7594782781381,131.67449059401807,129.2586185289619,131.57627868652344,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.3700208458066,131.91015622793245,130.83970065789057,131.30126953125,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.03782951728667,132.2244231248412,130.54509564188163,131.01649475097656,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.0655894072778,131.48786754797138,130.4272421214224,130.72186279296875,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.01646174591102,132.82344625380762,130.95754061837505,132.36187744140625,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.38157546595662,134.04125781513852,131.93965184863814,133.88412475585938,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.72694227180884,134.94470055359525,133.432321640809,134.50277709960938,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.14922765350934,134.86612632601393,133.3242869369681,134.8072052001953,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.4259356578024,137.4882656363605,135.27863279577613,137.44898986816406,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.55700343763976,140.58173179742596,137.55700343763976,139.47201538085938,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.96473805698642,142.2905236614072,140.10053635261505,141.9762725830078,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.0399139738839,141.47541607978226,138.1462366941888,140.67013549804688,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.18888676771405,143.0368511528721,140.09067489855934,142.5065460205078,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.58682841679666,143.6948554877153,141.41647180471452,141.90750122070312,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.4459535363202,144.81442362626217,141.053135938761,143.02706909179688,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.44291033454593,146.88653793024608,145.0304324628936,146.47406005859375,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.5625061013893,147.30886562594898,144.45107003639774,145.81613159179688,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.79648008388622,147.0731447463913,143.2627661638624,143.76361083984375,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.17098207260955,141.48524814725573,139.12829754250302,139.89430236816406,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.88618235963634,144.4608763077679,140.39515288882137,143.5279083251953,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.9190390369679,143.5082804061018,142.03519196829754,142.79136657714844,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.32170362158246,145.5411517336598,143.19403114678383,144.16627502441406,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.90279447932295,146.05180160036244,144.28409257375182,145.89466857910156,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.60987198540585,147.14188141589705,145.0500912400184,146.31695556640625,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.44462456551912,146.53302125887967,142.93868193647813,144.1367950439453,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.21197326305736,144.33322447652907,139.9826949511672,142.37892150878906,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.09411605882065,143.92074635902952,141.98608897173722,143.02706909179688,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.78966013969261,143.70467188102836,141.5245000570373,143.24310302734375,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.73415140199234,144.31356259769709,142.6440653462446,142.9092254638672,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.19399237427214,145.38397931995854,142.57529053012078,144.7161865234375,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.6278341903625,145.1384940848989,143.65559037859498,144.31356811523438,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.3430033192443,145.18757451643387,143.5475380607923,144.42156982421875,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.93965647397965,144.68713405289208,143.23151350133398,143.7331085205078,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.7921336405505,144.2838988137449,143.12334020859748,143.68394470214844,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.02818826749288,145.27727602633604,142.9069642577978,143.2020263671875,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.6445910377309,144.30355448150482,143.13315112335408,143.4577178955078,48493500,0.0,0.0
