Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-03 00:00:00-05:00,40.024530303322344,40.49926529658535,37.858010868438015,38.32411575317383,30206600,0.0,0.0
2020-03-04 00:00:00-05:00,38.98011740042668,39.11822220240293,38.16011869814597,39.049171447753906,21938100,0.0,0.0
2020-03-05 00:00:00-05:00,37.555908261574224,37.9270655274121,36.373385710686065,36.76180648803711,23950200,0.0,0.0
2020-03-06 00:00:00-05:00,34.96644205627553,36.45970457525288,34.81970714217065,36.11444091796875,30898400,0.0,0.0
2020-03-09 00:00:00-04:00,31.807283254258802,33.68033266033939,31.807283254258802,32.36833572387695,28177500,0.0,0.0
2020-03-10 00:00:00-04:00,34.36223741112015,34.517605735841535,31.97992529384453,34.09465789794922,27111000,0.0,0.0
2020-03-11 00:00:00-04:00,32.99844096267506,33.54222995826883,31.4533915187454,31.824548721313477,27376200,0.0,0.0
2020-03-12 00:00:00-04:00,29.269613213203105,30.13276901812526,26.939091881377674,27.025407791137695,27964600,0.0,0.0
2020-03-13 00:00:00-04:00,29.580343468648305,32.38559923138431,28.54455606694877,32.36833572387695,33305100,0.0,0.0
2020-03-16 00:00:00-04:00,26.8182516675126,30.44350685163218,26.205411811763806,27.31888198852539,26789900,0.0,0.0
2020-03-17 00:00:00-04:00,27.940349947211864,30.314028195287072,25.989619453935557,29.166032791137695,27047400,0.0,0.0
2020-03-18 00:00:00-04:00,27.05130385008794,28.346037595383766,23.477839239899968,26.542041778564453,27603000,0.0,0.0
2020-03-19 00:00:00-04:00,26.196777499192997,28.3978256627232,24.807096206513478,26.68877601623535,23929600,0.0,0.0
2020-03-20 00:00:00-04:00,26.97361886777291,27.146250687062274,25.195518372984253,25.609832763671875,27472500,0.0,0.0
2020-03-23 00:00:00-04:00,25.1609909989142,25.713411825115525,23.96120497527363,24.004362106323242,26401000,0.0,0.0
2020-03-24 00:00:00-04:00,25.9723609716249,28.81214465197505,25.376782944031667,28.674039840698242,25905500,0.0,0.0
2020-03-25 00:00:00-04:00,29.260980860351225,30.624765215367674,27.836772574359376,29.338665008544922,27198500,0.0,0.0
2020-03-26 00:00:00-04:00,29.174660777726356,31.80728489376477,28.76897985476357,30.823287963867188,26422500,0.0,0.0
2020-03-27 00:00:00-04:00,29.036557911678265,29.977397778759105,28.587716541883225,29.355924606323242,33375400,0.0,0.0
2020-03-30 00:00:00-04:00,28.941614214416877,30.503927467637098,28.458249052118013,30.072349548339844,18046400,0.0,0.0
2020-03-31 00:00:00-04:00,29.804767259021688,30.460767478757855,29.105613202615025,29.3472957611084,17122600,0.0,0.0
2020-04-01 00:00:00-04:00,27.344774800877676,27.97487811195419,26.895933409560588,27.292985916137695,23755100,0.0,0.0
2020-04-02 00:00:00-04:00,27.051297222117217,29.34729103618201,26.97361308472611,29.260976791381836,21656000,0.0,0.0
2020-04-03 00:00:00-04:00,28.967504671557844,29.60623800584032,28.363295060688145,29.217817306518555,16926500,0.0,0.0
2020-04-06 00:00:00-04:00,31.013191673202144,32.368346169414004,30.857823348174684,31.945398330688477,18788700,0.0,0.0
2020-04-07 00:00:00-04:00,34.23275626805707,34.23275626805707,31.815920872146346,31.884971618652344,19536700,0.0,0.0
2020-04-08 00:00:00-04:00,32.549595227783165,34.336326965358474,32.32517623199238,33.9824333190918,15376700,0.0,0.0
2020-04-09 00:00:00-04:00,34.75064067023246,36.12305811364413,34.68158993906834,35.458431243896484,21902200,0.0,0.0
2020-04-13 00:00:00-04:00,35.28580566111815,35.389383422355785,33.87886095920645,34.16370391845703,13369900,0.0,0.0
2020-04-14 00:00:00-04:00,34.966441003461334,35.1908633617423,33.11928806576767,34.405391693115234,14471900,0.0,0.0
2020-04-15 00:00:00-04:00,32.981181856263,34.016969459991145,32.44602618986337,33.14518356323242,15590100,0.0,0.0
2020-04-16 00:00:00-04:00,32.67907131193601,33.507699891838826,31.997177602511343,33.11064910888672,27913000,0.0,0.0
2020-04-17 00:00:00-04:00,34.13780396709478,34.61253889753773,32.96391180206521,33.740753173828125,25074500,0.0,0.0
2020-04-20 00:00:00-04:00,32.96391094573129,34.12917297310457,32.64454429793741,33.11064910888672,16573800,0.0,0.0
2020-04-21 00:00:00-04:00,32.19570938669258,32.92076036124129,31.556975964279385,31.893606185913086,14134900,0.0,0.0
2020-04-22 00:00:00-04:00,32.68770871815603,32.95528819737892,32.31655146648603,32.635921478271484,10449000,0.0,0.0
2020-04-23 00:00:00-04:00,32.88623497669241,33.13655095132338,32.178447477353735,32.34244918823242,8694800,0.0,0.0
2020-04-24 00:00:00-04:00,32.77402877807617,32.96392082663388,32.1611856202723,32.77402877807617,8567500,0.0,0.0
2020-04-27 00:00:00-04:00,33.352336572454895,34.13780814779612,33.084760405939015,33.9306526184082,11619400,0.0,0.0
2020-04-28 00:00:00-04:00,35.01822650127296,35.717383803950135,34.38812323511202,34.6384391784668,12778400,0.0,0.0
2020-04-29 00:00:00-04:00,35.7878328173974,36.01422973537883,35.30892085933461,35.51790237426758,15880400,0.35,0.0
2020-04-30 00:00:00-04:00,34.74293669900048,34.92579345638555,33.95926013642356,34.333683013916016,13431700,0.0,0.0
2020-05-01 00:00:00-04:00,33.39326556205466,33.71544549600279,33.010136707472114,33.436805725097656,12806200,0.0,0.0
2020-05-04 00:00:00-04:00,33.088502478451566,33.28006855572782,32.36577832992598,33.1668701171875,13985100,0.0,0.0
2020-05-05 00:00:00-04:00,33.941833028496035,34.22918210957079,33.00142479933248,33.071083068847656,8951200,0.0,0.0
2020-05-06 00:00:00-04:00,33.497756520578015,33.637076400013214,32.26128968414864,32.47897720336914,7817800,0.0,0.0
2020-05-07 00:00:00-04:00,32.879521556844914,34.08115759721753,32.879521556844914,33.7938117980957,9348900,0.0,0.0
2020-05-08 00:00:00-04:00,34.40333521633055,34.97803015325416,34.133404809405356,34.89966583251953,12096400,0.0,0.0
2020-05-11 00:00:00-04:00,34.29014190050205,34.88225226932938,34.22048029398203,34.68198013305664,10106400,0.0,0.0
2020-05-12 00:00:00-04:00,34.803893171329435,34.89096687921824,33.39327518765779,33.454227447509766,13605600,0.0,0.0
2020-05-13 00:00:00-04:00,33.21911925704465,33.33231438395573,31.869453879175715,32.209049224853516,11565900,0.0,0.0
2020-05-14 00:00:00-04:00,31.57339976218439,33.062385080143535,30.937752535484115,32.923065185546875,14986600,0.0,0.0
2020-05-15 00:00:00-04:00,32.44414730245774,32.92306251533684,32.23516913833598,32.470272064208984,9175800,0.0,0.0
2020-05-18 00:00:00-04:00,33.88959367644482,35.39599433378467,33.6806155040652,35.073814392089844,14722400,0.0,0.0
2020-05-19 00:00:00-04:00,34.917079610425446,35.30891784140317,34.21177411631375,34.246604919433594,8895500,0.0,0.0
2020-05-20 00:00:00-04:00,34.89095433853608,35.91843966623537,34.86483289988795,35.75299835205078,12031600,0.0,0.0
2020-05-21 00:00:00-04:00,35.500478237241325,35.63979810570441,34.69068046378475,35.091224670410156,9654200,0.0,0.0
2020-05-22 00:00:00-04:00,35.030280479274936,35.30021423962568,34.65585762399583,34.943206787109375,6468900,0.0,0.0
2020-05-26 00:00:00-04:00,36.45831775319796,38.130160222558644,36.17967789524603,38.04308319091797,19709900,0.0,0.0
2020-05-27 00:00:00-04:00,39.86294060427924,40.85559523884033,39.45369029455119,40.80335235595703,25892400,0.0,0.0
2020-05-28 00:00:00-04:00,41.142944906666216,41.2038971519072,38.556815878176906,38.66130828857422,17615900,0.0,0.0
2020-05-29 00:00:00-04:00,38.32171126588408,39.000898617251444,37.895045567805916,38.48715591430664,13102100,0.0,0.0
2020-06-01 00:00:00-04:00,38.76579963953281,39.244711589365615,38.26947228695082,38.92253494262695,8649500,0.0,0.0
2020-06-02 00:00:00-04:00,39.3404880146789,40.28089635313388,39.079263660755174,39.68878936767578,11179200,0.0,0.0
2020-06-03 00:00:00-04:00,40.90783409997615,41.35191845465548,40.43762830854424,40.84688186645508,11253500,0.0,0.0
2020-06-04 00:00:00-04:00,40.6727389734572,42.449070088189316,40.65532357174631,42.39682388305664,15279600,0.0,0.0
2020-06-05 00:00:00-04:00,44.66947815235484,45.148390028944874,42.87573512494694,43.12825012207031,17976100,0.0,0.0
2020-06-08 00:00:00-04:00,43.99029796323123,44.12961785432297,42.99764332399656,43.668121337890625,12150300,0.0,0.0
2020-06-09 00:00:00-04:00,42.4229539564132,44.13832971904201,42.292340088057045,43.88581466674805,15090400,0.0,0.0
2020-06-10 00:00:00-04:00,43.56362922450049,43.972882860585855,42.32716559786131,42.39682388305664,14770900,0.0,0.0
2020-06-11 00:00:00-04:00,40.167701278699234,41.099403579042466,38.69613154848305,38.809329986572266,17961900,0.0,0.0
2020-06-12 00:00:00-04:00,40.716272785871695,40.881717428984864,39.28824316836764,40.29831314086914,14093100,0.0,0.0
2020-06-15 00:00:00-04:00,38.88769903818591,41.6653906403249,38.83545283678888,41.273555755615234,14758800,0.0,0.0
2020-06-16 00:00:00-04:00,43.049888145780905,43.1892080431466,40.8468912306707,42.28363037109375,13551500,0.0,0.0
2020-06-17 00:00:00-04:00,42.40552804584571,42.47518632250098,41.499947197792395,41.58702087402344,8674400,0.0,0.0
2020-06-18 00:00:00-04:00,41.02973888482564,42.12688573999834,40.899128378403496,41.4302864074707,9825200,0.0,0.0
2020-06-19 00:00:00-04:00,42.19655415484714,42.388120262955184,40.67274129545641,40.86430740356445,20962700,0.0,0.0
2020-06-22 00:00:00-04:00,40.751108766031685,41.4564176250429,40.53342121565582,41.25614547729492,11657400,0.0,0.0
2020-06-23 00:00:00-04:00,42.03110414052187,42.213960848729435,41.456409256406836,41.700218200683594,9672600,0.0,0.0
2020-06-24 00:00:00-04:00,41.43899334530489,41.491239541996286,40.420214100532775,40.8817138671875,12806200,0.0,0.0
2020-06-25 00:00:00-04:00,40.672736361020036,42.544850404090795,40.52471043845762,42.4838981628418,15014300,0.0,0.0
2020-06-26 00:00:00-04:00,42.05722959785482,42.118181839749326,40.58566310952614,40.96879196166992,20082500,0.0,0.0
2020-06-29 00:00:00-04:00,41.421585023555664,41.62185716261892,40.62049646730264,41.134239196777344,9380800,0.0,0.0
2020-06-30 00:00:00-04:00,40.97749985215893,42.25750020765119,40.97749985215893,42.057228088378906,11894300,0.0,0.0
2020-07-01 00:00:00-04:00,42.153020450314,42.736424858644035,41.1429502696809,41.4564208984375,11363800,0.0,0.0
2020-07-02 00:00:00-04:00,42.54485006923796,42.69287599063533,41.517364693915994,41.6131477355957,7488800,0.0,0.0
2020-07-06 00:00:00-04:00,42.553561870623234,42.988936976011864,42.405535929182356,42.51002502441406,10649600,0.0,0.0
2020-07-07 00:00:00-04:00,42.248796462029546,42.27491790285117,41.264847890754595,41.351924896240234,8750700,0.0,0.0
2020-07-08 00:00:00-04:00,41.47383120434457,42.65805195779076,41.16906665422777,42.5883903503418,12322200,0.0,0.0
2020-07-09 00:00:00-04:00,42.492611420609165,42.71029898251971,40.942677042733614,41.36934280395508,9119900,0.0,0.0
2020-07-10 00:00:00-04:00,41.43899318605696,43.4330115098716,41.37804095097509,43.36334991455078,13386000,0.0,0.0
2020-07-13 00:00:00-04:00,44.434374173687225,44.434374173687225,43.433013605004234,43.729068756103516,14904000,0.0,0.0
2020-07-14 00:00:00-04:00,43.77260918696532,44.04254292153712,42.5883884853767,43.97288131713867,16075600,0.0,0.0
2020-07-15 00:00:00-04:00,45.705678318101704,45.705678318101704,43.9380531975243,44.71302032470703,17424200,0.0,0.0
2020-07-16 00:00:00-04:00,44.91329165922061,46.59383629281822,44.704310174129,45.83628463745117,25026800,0.0,0.0
2020-07-17 00:00:00-04:00,45.95818964092976,46.15846176718776,45.26159021880454,45.63601303100586,16263800,0.0,0.0
2020-07-20 00:00:00-04:00,45.0700236745785,45.33995740113284,44.71301626676045,45.157100677490234,10423600,0.0,0.0
2020-07-21 00:00:00-04:00,45.36608149804444,45.670846043611995,44.86104813817122,45.609893798828125,11951200,0.0,0.0
2020-07-22 00:00:00-04:00,45.27900665881587,45.58376787497557,44.39955049100635,44.40825653076172,13604000,0.0,0.0
2020-07-23 00:00:00-04:00,44.39954638233801,44.625939933156786,43.80743608432235,44.025123596191406,13527000,0.0,0.0
2020-07-24 00:00:00-04:00,44.025130383883216,44.2341085673745,43.59846133331198,43.694244384765625,6860800,0.0,0.0
2020-07-27 00:00:00-04:00,43.459139703441046,44.904584814579714,43.302404411250855,44.68689727783203,12087100,0.0,0.0
2020-07-28 00:00:00-04:00,44.2602313946159,44.599823419164146,43.720363913984556,43.76390075683594,7287900,0.0,0.0
2020-07-29 00:00:00-04:00,43.77261825513614,44.11221034280998,43.43302616746229,44.0512580871582,8074300,0.0,0.0
2020-07-30 00:00:00-04:00,43.279652934034054,43.279652934034054,42.569430529685576,42.92015838623047,9410100,0.35,0.0
2020-07-31 00:00:00-04:00,42.981537474604444,42.990304166314964,42.323925218282085,42.85878372192383,9669900,0.0,0.0
2020-08-03 00:00:00-04:00,43.156894627936296,43.761896604526555,42.718486525969574,43.36732864379883,9912400,0.0,0.0
2020-08-04 00:00:00-04:00,43.402400548957104,43.63914131696237,43.03413936191886,43.19196319580078,6445200,0.0,0.0
2020-08-05 00:00:00-04:00,43.48132530764311,43.80574643834001,43.34980151003644,43.63915252685547,6636100,0.0,0.0
2020-08-06 00:00:00-04:00,43.691753567483225,43.82327399276546,43.174431867214246,43.35856246948242,5701100,0.0,0.0
2020-08-07 00:00:00-04:00,43.14813117365788,44.25292163219532,43.03414745800966,44.147701263427734,6225900,0.0,0.0
2020-08-10 00:00:00-04:00,44.27922594983545,44.5685769526301,44.06878855282216,44.34937286376953,6518300,0.0,0.0
2020-08-11 00:00:00-04:00,45.27878892831266,46.357272474267226,45.21741206068187,45.40154266357422,11792600,0.0,0.0
2020-08-12 00:00:00-04:00,46.14683925098645,46.83952153259174,45.5155304932819,45.927635192871094,8949400,0.0,0.0
2020-08-13 00:00:00-04:00,45.53306949052093,45.99778104657325,45.340168839425104,45.75227355957031,5728700,0.0,0.0
2020-08-14 00:00:00-04:00,45.313869154758585,46.07669844135706,45.287565734637965,45.85749435424805,5782300,0.0,0.0
2020-08-17 00:00:00-04:00,45.76981519492066,45.85749549402797,44.796548488800035,44.96314239501953,7333000,0.0,0.0
2020-08-18 00:00:00-04:00,44.86668789791053,45.04205182464982,44.410746371092564,44.647483825683594,6450000,0.0,0.0
2020-08-19 00:00:00-04:00,44.88422221684058,45.620747993796996,44.84038207370513,45.042049407958984,5957600,0.0,0.0
2020-08-20 00:00:00-04:00,44.4808861635693,44.77900381031335,44.27921883559368,44.54226303100586,5186300,0.0,0.0
2020-08-21 00:00:00-04:00,44.3581382539057,45.08589406827619,44.27922465044009,44.80531311035156,6408500,0.0,0.0
2020-08-24 00:00:00-04:00,44.98944213717392,46.00654883406524,44.85791836425642,45.91886520385742,7728500,0.0,0.0
2020-08-25 00:00:00-04:00,46.30466883478646,46.374812397720426,45.46292266605827,45.63828659057617,8425500,0.0,0.0
2020-08-26 00:00:00-04:00,45.58568266186316,45.6908996853688,45.252491518508286,45.340171813964844,5920800,0.0,0.0
2020-08-27 00:00:00-04:00,45.384003413657936,46.35726989594065,45.31385985946194,46.12929916381836,8910100,0.0,0.0
2020-08-28 00:00:00-04:00,46.47125958434585,46.47125958434585,45.98901133308863,46.37480926513672,8743800,0.0,0.0
2020-08-31 00:00:00-04:00,46.374817277266125,46.374817277266125,45.81365533559446,45.82242202758789,8026600,0.0,0.0
2020-09-01 00:00:00-04:00,45.52430246402431,46.31343850268274,45.32263510854246,46.103004455566406,5568800,0.0,0.0
2020-09-02 00:00:00-04:00,46.12930217047852,46.88336465976686,46.00654843404338,46.69046401977539,7547100,0.0,0.0
2020-09-03 00:00:00-04:00,46.997352455405,47.68127144551041,45.769811639318384,46.25205993652344,11029600,0.0,0.0
2020-09-04 00:00:00-04:00,46.857055389599736,47.137636299224596,45.38400394167506,46.21697998046875,9413000,0.0,0.0
2020-09-08 00:00:00-04:00,45.848724935116635,45.848724935116635,43.91972841434768,43.989871978759766,10946600,0.0,0.0
2020-09-09 00:00:00-04:00,44.358136058788,45.270025799311476,44.217845586768135,44.770240783691406,8808100,0.0,0.0
2020-09-10 00:00:00-04:00,45.0069786396408,45.23494938747171,43.989868603013534,44.095088958740234,8609100,0.0,0.0
2020-09-11 00:00:00-04:00,44.15647129988614,44.673793072899,43.893427067544955,44.147701263427734,8969700,0.0,0.0
2020-09-14 00:00:00-04:00,44.68255818708608,45.21741666934411,44.1038595584504,44.84915542602539,8812200,0.0,0.0
2020-09-15 00:00:00-04:00,44.85792255420209,45.0157497585295,44.07755656879922,44.18277359008789,7660100,0.0,0.0
2020-09-16 00:00:00-04:00,44.26168676124093,45.51553434741635,44.11262959459919,44.84915542602539,8699700,0.0,0.0
2020-09-17 00:00:00-04:00,44.18276654678253,44.656248084285686,43.82327204863124,44.06001281738281,7533700,0.0,0.0
2020-09-18 00:00:00-04:00,44.16523916847904,44.66502422668233,43.88465820053295,43.91096496582031,10743900,0.0,0.0
2020-09-21 00:00:00-04:00,42.841243986050465,43.04291132912329,41.657540000898635,42.402835845947266,12909900,0.0,0.0
2020-09-22 00:00:00-04:00,42.29763021653588,42.60451465931429,41.14899937609893,41.76277160644531,11164400,0.0,0.0
2020-09-23 00:00:00-04:00,41.96441861055343,42.29760966135747,40.67549788767596,40.70180130004883,8248100,0.0,0.0
2020-09-24 00:00:00-04:00,40.80702752085251,41.57862338316632,40.21079222601739,40.868404388427734,9832700,0.0,0.0
2020-09-25 00:00:00-04:00,40.57905163914888,41.49971130168986,40.263397279967776,41.24543380737305,9816000,0.0,0.0
2020-09-28 00:00:00-04:00,41.99073056597794,43.08675090167287,41.920587003783545,42.420372009277344,9466200,0.0,0.0
2020-09-29 00:00:00-04:00,42.14856273423144,42.315156640786505,41.376963390334645,41.420806884765625,11355600,0.0,0.0
2020-09-30 00:00:00-04:00,41.79782675710407,42.95522722131661,41.683843059055526,42.39406204223633,15047300,0.0,0.0
2020-10-01 00:00:00-04:00,42.74480100170111,43.025381991975294,41.12269194262918,41.4383430480957,25275400,0.0,0.0
2020-10-02 00:00:00-04:00,40.76318734105706,42.38529600224468,40.701807128750524,42.060874938964844,12681800,0.0,0.0
2020-10-05 00:00:00-04:00,42.46420884267743,42.867543492014605,41.89427697464003,42.61326599121094,19140100,0.0,0.0
2020-10-06 00:00:00-04:00,43.139361942909964,43.323492560232424,41.62247016940783,41.85921096801758,22980200,0.0,0.0
2020-10-07 00:00:00-04:00,42.42036539794002,43.11304760010332,42.29761167463989,42.709712982177734,12019100,0.0,0.0
2020-10-08 00:00:00-04:00,42.06964389756809,43.393638327786086,41.4383351178727,42.96399688720703,23836600,0.0,0.0
2020-10-09 00:00:00-04:00,43.34980040037678,43.60407795201986,42.72726157652429,42.814945220947266,11381800,0.0,0.0
2020-10-12 00:00:00-04:00,43.200737387479705,44.7263958017093,42.990300014074634,44.48965835571289,17615000,0.0,0.0
2020-10-13 00:00:00-04:00,44.82284356470232,44.928063917788556,43.83204365905315,44.22660827636719,17448000,0.0,0.0
2020-10-14 00:00:00-04:00,44.63871446314523,45.0595858552597,44.17400292816667,44.410743713378906,20330100,0.0,0.0
2020-10-15 00:00:00-04:00,43.77943306529815,45.48045528652117,43.770663030230345,45.00697708129883,21059700,0.0,0.0
2020-10-16 00:00:00-04:00,45.18233641951301,45.83118186060633,45.09465613994365,45.46291732788086,16923300,0.0,0.0
2020-10-19 00:00:00-04:00,45.76104419586402,45.76104419586402,44.533503310229555,44.67379379272461,12677000,0.0,0.0
